	  0.627	  0.233	  0.743
	 -0.136	  0.972	 -0.190
	 -0.767	  0.018	  0.641

4 	  36.72	   4.18	  -1.78
	  0.507	  0.843	 -0.178
	 -0.736	  0.531	  0.419
	  0.448	 -0.082	  0.890

5 	  37.42	   8.03	  10.30
	  0.299	  0.279	  0.912
	 -0.241	 -0.903	  0.355
	  0.923	 -0.326	 -0.203

6 	  42.93	   9.72	  20.37
	  0.211	  0.000	  0.977
	 -0.180	  0.983	  0.038
	 -0.961	 -0.184	  0.207

7 	  37.55	  -8.07	  -1.63
	  0.460	 -0.885	  0.063
	  0.854	  0.422	 -0.302
	  0.240	  0.193	  0.951

8 	  37.51	 -10.93	  10.83
	  0.319	 -0.164	  0.933
	  0.253	 -0.934	 -0.251
	  0.913	  0.316	 -0.256

9 	  44.31	 -10.44	  19.74
	  0.488	  0.132	  0.863
	 -0.047	  0.991	 -0.125
	 -0.872	  0.021	  0.490

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  44.19	  -1.18	   1.92
	  0.631	  0.237	  0.739
	 -0.149	  0.971	 -0.184
	 -0.761	  0.006	  0.648

4 	  36.53	   4.10	  -1.74
	  0.497	  0.848	 -0.183
	 -0.737	  0.524	  0.427
	  0.457	 -0.078	  0.886

5 	  37.41	   8.02	  10.34
	  0.314	  0.276	  0.908
	 -0.224	 -0.908	  0.353
	  0.923	 -0.314	 -0.223

6 	  42.94	   9.72	  20.36
	  0.214	 -0.000	  0.977
	 -0.166	  0.985	  0.036
	 -0.962	 -0.170	  0.211

7 	  37.55	  -8.09	  -1.67
	  0.467	 -0.882	  0.058
	  0.850	  0.430	 -0.302
	  0.241	  0.191	  0.951

8 	  37.48	 -10.97	  10.86
	  0.340	 -0.153	  0.928
	  0.251	 -0.936	 -0.246
	  0.906	  0.317	 -0.280

9 	  44.24	 -10.41	  19.74
	  0.483	  0.136	  0.865
	 -0.053	  0.990	 -0.127
	 -0.874	  0.015	  0.486

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.037	  0.012
	  0.037	  0.999	 -0.030
	 -0.011	  0.031	  0.999

3 	  44.12	  -1.14	   1.93
	  0.632	  0.237	  0.738
	 -0.151	  0.971	 -0.183
	 -0.760	  0.004	  0.650

4 	  36.49	   4.15	  -1.71
	  0.497	  0.848	 -0.182
	 -0.737	  0.524	  0.427
	  0.458	 -0.079	  0.885

5 	  37.35	   8.00	  10.37
	  0.319	  0.274	  0.907
	 -0.206	 -0.914	  0.349
	  0.925	 -0.299	 -0.235

6 	  42.96	   9.69	  20.36
	  0.218	 -0.005	  0.976
	 -0.159	  0.986	  0.040
	 -0.963	 -0.164	  0.214

7 	  37.34	  -8.02	  -1.62
	  0.456	 -0.888	  0.056
	  0.855	  0.420	 -0.304
	  0.246	  0.187	  0.951

8 	  37.34	 -10.88	  10.95
	  0.363	 -0.151	  0.919
	  0.227	 -0.943	 -0.245
	  0.903	  0.297	 -0.309

9 	  44.16	 -10.41	  19.74
	  0.488	  0.132	  0.862
	 -0.044	  0.991	 -0.127
	 -0.872	  0.024	  0.489

