	  0.478	  0.809	 -0.341
	 -0.740	  0.580	  0.340
	  0.473	  0.089	  0.876

5 	  40.57	  10.74	   6.66
	  0.599	  0.712	  0.365
	  0.333	 -0.637	  0.695
	  0.728	 -0.295	 -0.619

6 	  49.01	  17.12	   9.30
	  0.790	  0.409	  0.456
	 -0.580	  0.738	  0.343
	 -0.197	 -0.536	  0.820

7 	  37.04	  -7.96	  -1.72
	  0.367	 -0.929	  0.037
	  0.922	  0.359	 -0.146
	  0.122	  0.088	  0.988

8 	  42.98	 -14.31	   6.21
	  0.731	 -0.639	  0.241
	 -0.523	 -0.751	 -0.404
	  0.438	  0.169	 -0.883

9 	  52.10	 -19.25	   4.71
	  0.910	 -0.412	  0.037
	  0.396	  0.842	 -0.365
	  0.119	  0.347	  0.930

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.61	  -1.65	   2.46
	  0.588	  0.302	  0.750
	 -0.158	  0.953	 -0.259
	 -0.793	  0.034	  0.608

4 	  36.23	   3.06	  -2.62
	  0.468	  0.805	 -0.363
	 -0.740	  0.582	  0.337
	  0.483	  0.110	  0.868

5 	  40.48	  10.86	   6.28
	  0.584	  0.733	  0.348
	  0.357	 -0.617	  0.701
	  0.729	 -0.286	 -0.623

6 	  48.69	  17.74	   8.72
	  0.772	  0.459	  0.440
	 -0.614	  0.719	  0.326
	 -0.167	 -0.522	  0.836

7 	  36.93	  -7.95	  -1.78
	  0.347	 -0.937	  0.038
	  0.929	  0.338	 -0.151
	  0.129	  0.088	  0.988

8 	  42.36	 -14.80	   6.21
	  0.670	 -0.701	  0.243
	 -0.591	 -0.702	 -0.398
	  0.449	  0.123	 -0.885

9 	  50.96	 -20.62	   4.69
	  0.865	 -0.499	  0.035
	  0.475	  0.797	 -0.373
	  0.158	  0.339	  0.927

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.61	  -1.65	   2.43
	  0.589	  0.302	  0.749
	 -0.158	  0.952	 -0.260
	 -0.792	  0.035	  0.609

4 	  36.19	   2.92	  -2.69
	  0.464	  0.800	 -0.380
	 -0.738	  0.586	  0.334
	  0.490	  0.126	  0.862

5 	  40.50	  10.88	   5.96
	  0.577	  0.747	  0.330
	  0.379	 -0.603	  0.702
	  0.723	 -0.280	 -0.631

6 	  48.55	  18.02	   8.19
	  0.761	  0.491	  0.423
	 -0.632	  0.708	  0.313
	 -0.146	 -0.507	  0.849

7 	  36.91	  -8.02	  -1.78
	  0.337	 -0.940	  0.047
	  0.932	  0.326	 -0.159
	  0.134	  0.097	  0.986

8 	  41.78	 -15.21	   6.36
	  0.611	 -0.748	  0.257
	 -0.646	 -0.660	 -0.383
	  0.457	  0.068	 -0.887

9 	  49.85	 -21.80	   4.99
	  0.818	 -0.573	  0.046
	  0.544	  0.745	 -0.385
	  0.186	  0.340	  0.922

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.66	  -1.74	   2.34
	  0.594	  0.304	  0.745
	 -0.156	  0.951	 -0.265
	 -0.790	  0.041	  0.612

4 	  36.19	   2.74	  -2.79
	  0.461	  0.794	 -0.397
	 -0.736	  0.591	  0.329
	  0.496	  0.141	  0.857

5 	  40.48	  10.92	   5.73
	  0.569	  0.756	  0.322
	  0.385	 -0.592	  0.708
	  0.726	 -0.279	 -0.628

6 	  48.41	  18.19	   7.91
	  0.746	  0.516	  0.421
	 -0.650	  0.701	  0.292
	 -0.145	 -0.492	  0.858

7 	  36.91	  -8.10	  -1.76
	  0.330	 -0.942	  0.057
	  0.934	  0.317	 -0.165
	  0.137	  0.108	  0.984

8 	  41.36	 -15.43	   6.52
	  0.567	 -0.776	  0.274
	 -0.675	 -0.629	 -0.384
	  0.471	  0.033	 -0.881

9 	  49.17	 -22.54	   5.24
	  0.784	 -0.617	  0.059
	  0.588	  0.710	 -0.388
	  0.197	  0.339	  0.920

2 	  32.68	  -8.14	  22.96
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.72	  -1.85	   2.20
	  0.596	  0.306	  0.742
	 -0.152	  0.950	 -0.271
	 -0.789	  0.048	  0.613

4 	  36.26	   2.65	  -2.85
	  0.458	  0.791	 -0.405
	 -0.737	  0.592	  0.324
	  0.496	  0.149	  0.855

5 	  40.48	  10.86	   5.59
	  0.562	  0.763	  0.319
	  0.389	 -0.585	  0.711
	  0.729	 -0.276	 -0.626

6 	  48.25	  18.35	   7.79
	  0.733	  0.534	  0.421
	 -0.666	  0.691	  0.281
	 -0.141	 -0.487	  0.862

7 	  37.02	  -8.16	  -1.81
	  0.325	 -0.943	  0.068
	  0.936	  0.311	 -0.167
	  0.135	  0.118	  0.983

8 	  41.06	 -15.52	   6.71
	  0.532	 -0.792	  0.300
	 -0.689	 -0.611	 -0.391
	  0.492	  0.001	 -0.870

9 	  48.59	 -22.96	   5.84
	  0.758	 -0.645	  0.090
	  0.624	  0.681	 -0.383
	  0.186	  0.347	  0.919

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.86	  -1.85	   2.16
	  0.590	  0.309	  0.746
	 -0.150	  0.949	 -0.275
	 -0.794	  0.050	  0.606

4 	  36.39	   2.62	  -2.90
	  0.456	  0.791	 -0.407
	 -0.743	  0.590	  0.316
	  0.490	  0.157	  0.857

5 	  40.45	  10.90	   5.54
	  0.550	  0.770	  0.324
	  0.390	 -0.580	  0.715
	  0.738	 -0.266	 -0.619

6 	  48.09	  18.51	   7.82
	  0.719	  0.547	  0.428
	 -0.681	  0.679	  0.274
	 -0.141	 -0.489	  0.861

7 	  37.20	  -8.14	  -1.83
	  0.326	 -0.942	  0.080
	  0.937	  0.311	 -0.159
	  0.125	  0.127	  0.984

8 	  40.90	 -15.40	   6.94
	  0.508	 -0.796	  0.328
	 -0.688	 -0.605	 -0.401
	  0.517	 -0.022	 -0.855

9 	  48.29	 -23.01	   6.38
	  0.744	 -0.657	  0.121
	  0.647	  0.664	 -0.373
	  0.164	  0.356	  0.920

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.93	  -1.79	   2.16
	  0.584	  0.310	  0.750
	 -0.150	  0.949	 -0.276
	 -0.797	  0.048	  0.601

4 	  36.44	   2.62	  -2.92
	  0.453	  0.793	 -0.406
	 -0.747	  0.587	  0.313
	  0.487	  0.161	  0.858

5 	  40.43	  10.88	   5.59
	  0.542	  0.771	  0.333
	  0.387	 -0.581	  0.715
	  0.745	 -0.259	 -0.614

6 	  48.04	  18.54	   7.98
	  0.712	  0.549	  0.438
	 -0.687	  0.675	  0.270
	 -0.147	 -0.493	  0.857

7 	  37.27	  -8.10	  -1.86
	  0.331	 -0.940	  0.085
	  0.936	  0.315	 -0.156
	  0.119	  0.131	  0.984

8 	  40.85	 -15.35	   7.07
	  0.499	 -0.796	  0.342
	 -0.688	 -0.604	 -0.401
	  0.526	 -0.035	 -0.850

9 	  48.15	 -23.04	   6.61
	  0.737	 -0.663	  0.135
	  0.658	  0.656	 -0.371
	  0.157	  0.362	  0.919

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.95	  -1.78	   2.14
	  0.584	  0.310	  0.750
	 -0.151	  0.949	 -0.275
	 -0.797	  0.047	  0.601

4 	  36.44	   2.65	  -2.92
	  0.452	  0.796	 -0.403
	 -0.749	  0.584	  0.314
	  0.485	  0.159	  0.860

5 	  40.38	  10.86	   5.68
	  0.538	  0.770	  0.343
	  0.385	 -0.586	  0.713
	  0.750	 -0.252	 -0.612

6 	  47.97	  18.51	   8.14
	  0.709	  0.547	  0.445
	 -0.689	  0.673	  0.270
	 -0.152	 -0.498	  0.853

7 	  37.27	  -8.10	  -1.88
	  0.331	 -0.939	  0.089
	  0.936	  0.315	 -0.156
	  0.118	  0.135	  0.984

8 	  40.75	 -15.19	   7.17
	  0.494	 -0.791	  0.361
	 -0.685	 -0.610	 -0.399
	  0.536	 -0.051	 -0.843

9 	  48.06	 -22.96	   7.01
	  0.731	 -0.664	  0.155
	  0.667	  0.649	 -0.365
	  0.141	  0.370	  0.918

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.96	  -1.74	   2.14
	  0.584	  0.307	  0.751
	 -0.151	  0.950	 -0.271
	 -0.797	  0.044	  0.602

4 	  36.44	   2.71	  -2.92
	  0.450	  0.799	 -0.398
	 -0.751	  0.580	  0.315
	  0.483	  0.157	  0.861

5 	  40.29	  10.83	   5.82
	  0.532	  0.767	  0.358
	  0.381	 -0.594	  0.708
	  0.756	 -0.240	 -0.609

6 	  47.85	  18.49	   8.49
	  0.702	  0.543	  0.460
	 -0.694	  0.667	  0.271
	 -0.160	 -0.510	  0.845

7 	  37.28	  -8.07	  -1.86
	  0.332	 -0.938	  0.097
	  0.936	  0.315	 -0.152
	  0.112	  0.142	  0.983

8 	  40.68	 -15.03	   7.40
	  0.486	 -0.783	  0.387
	 -0.680	 -0.618	 -0.396
	  0.549	 -0.071	 -0.833

9 	  47.92	 -22.78	   7.56
	  0.726	 -0.662	  0.183
	  0.676	  0.643	 -0.359
	  0.119	  0.385	  0.915

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.96	  -1.71	   2.13
	  0.584	  0.304	  0.752
	 -0.152	  0.951	 -0.267
	 -0.797	  0.042	  0.602

4 	  36.44	   2.74	  -2.90
	  0.449	  0.803	 -0.391
	 -0.754	  0.576	  0.316
	  0.479	  0.152	  0.864

5 	  40.18	  10.76	   6.01
	  0.524	  0.764	  0.376
	  0.375	 -0.604	  0.703
	  0.764	 -0.228	 -0.603

6 	  47.74	  18.33	   8.89
	  0.696	  0.536	  0.478
	 -0.698	  0.663	  0.272
	 -0.171	 -0.522	  0.835

7 	  37.30	  -8.05	  -1.88
	  0.333	 -0.937	  0.103
	  0.937	  0.316	 -0.151
	  0.109	  0.147	  0.983

8 	  40.54	 -14.77	   7.79
	  0.477	 -0.769	  0.425
	 -0.675	 -0.631	 -0.383
	  0.563	 -0.104	 -0.820

9 	  47.78	 -22.50	   8.30
	  0.723	 -0.655	  0.218
	  0.683	  0.635	 -0.361
	  0.098	  0.410	  0.907

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.98	  -1.69	   2.16
	  0.583	  0.301	  0.754
	 -0.151	  0.953	 -0.264
	 -0.798	  0.040	  0.601

4 	  36.46	   2.81	  -2.85
	  0.451	  0.809	 -0.377
	 -0.758	  0.570	  0.317
	  0.471	  0.142	  0.870

5 	  39.99	  10.55	   6.42
	  0.515	  0.749	  0.416
	  0.351	 -0.627	  0.695
	  0.782	 -0.212	 -0.587

6 	  47.50	  18.00	   9.88
	  0.683	  0.511	  0.521
	 -0.701	  0.659	  0.271
	 -0.205	 -0.551	  0.809

7 	  37.30	  -8.07	  -1.85
	  0.329	 -0.938	  0.110
	  0.938	  0.311	 -0.149
	  0.105	  0.152	  0.982

8 	  40.18	 -14.36	   8.37
	  0.465	 -0.743	  0.482
	 -0.657	 -0.654	 -0.374
	  0.593	 -0.143	 -0.792

9 	  47.43	 -21.96	   9.72
	  0.722	 -0.628	  0.289
	  0.691	  0.636	 -0.343
	  0.031	  0.447	  0.894

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  44.00	  -1.69	   2.20
	  0.583	  0.293	  0.757
	 -0.145	  0.955	 -0.258
	 -0.799	  0.041	  0.599

4 	  36.53	   2.92	  -2.76
	  0.460	  0.817	 -0.348
	 -0.761	  0.564	  0.320
	  0.458	  0.117	  0.881

5 	  39.80	  10.16	   7.05
	  0.505	  0.719	  0.477
	  0.313	 -0.668	  0.675
	  0.804	 -0.192	 -0.563

6 	  47.20	  17.23	  11.43
	  0.665	  0.459	  0.589
	 -0.700	  0.658	  0.278
	 -0.260	 -0.597	  0.759

7 	  37.28	  -8.09	  -1.85
	  0.319	 -0.940	  0.117
	  0.942	  0.301	 -0.147
	  0.103	  0.157	  0.982

8 	  39.74	 -13.69	   9.07
	  0.462	 -0.694	  0.552
	 -0.615	 -0.699	 -0.364
	  0.639	 -0.172	 -0.750

9 	  47.30	 -20.95	  11.41
	  0.730	 -0.572	  0.373
	  0.680	  0.659	 -0.321
	 -0.063	  0.488	  0.870

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  44.02	  -1.72	   2.23
	  0.584	  0.283	  0.761
	 -0.138	  0.958	 -0.251
	 -0.800	  0.042	  0.598

4 	  36.62	   3.04	  -2.64
	  0.474	  0.823	 -0.313
	 -0.761	  0.562	  0.324
	  0.442	  0.084	  0.893

5 	  39.53	   9.72	   7.80
	  0.496	  0.675	  0.546
	  0.261	 -0.716	  0.647
	  0.828	 -0.178	 -0.531

6 	  46.92	  16.19	  13.08
	  0.648	  0.386	  0.656
	 -0.689	  0.664	  0.290
	 -0.324	 -0.640	  0.696

7 	  37.32	  -8.12	  -1.81
	  0.321	 -0.938	  0.127
	  0.942	  0.302	 -0.147
	  0.100	  0.167	  0.981

8 	  39.41	 -13.04	   9.69
	  0.450	 -0.628	  0.635
	 -0.557	 -0.753	 -0.350
	  0.698	 -0.196	 -0.689

9 	  47.09	 -19.69	  13.08
	  0.729	 -0.503	  0.464
	  0.666	  0.676	 -0.314
	 -0.156	  0.538	  0.828

2 	  32.66	  -8.14	  22.97
	  0.042	  0.979	 -0.201
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  44.02	  -1.71	   2.32
	  0.582	  0.273	  0.766
	 -0.134	  0.961	 -0.242
	 -0.802	  0.038	  0.596

4 	  36.72	   3.27	  -2.46
	  0.490	  0.830	 -0.267
	 -0.761	  0.556	  0.334
	  0.426	  0.039	  0.904

5 	  39.18	   9.25	   8.58
	  0.477	  0.622	  0.621
	  0.192	 -0.763	  0.617
	  0.857	 -0.175	 -0.484

6 	  46.48	  15.03	  14.80
	  0.617	  0.306	  0.725
	 -0.680	  0.671	  0.295
	 -0.396	 -0.675	  0.622

7 	  37.37	  -8.17	  -1.79
	  0.323	 -0.936	  0.137
	  0.941	  0.303	 -0.148
	  0.097	  0.176	  0.979

8 	  39.22	 -12.23	  10.23
	  0.445	 -0.550	  0.706
	 -0.503	 -0.806	 -0.312
	  0.741	 -0.216	 -0.636

9 	  46.92	 -18.09	  14.78
	  0.722	 -0.419	  0.551
	  0.649	  0.684	 -0.332
	 -0.238	  0.597	  0.766

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.201
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  44.03	  -1.69	   2.41
	  0.582	  0.258	  0.771
	 -0.127	  0.965	 -0.227
	 -0.803	  0.034	  0.594

4 	  36.81	   3.50	  -2.27
	  0.505	  0.834	 -0.220
	 -0.762	  0.551	  0.341
	  0.405	 -0.005	  0.914

5 	  38.83	   8.88	   9.19
	  0.463	  0.561	  0.686
	  0.110	 -0.804	  0.584
	  0.879	 -0.194	 -0.434

6 	  45.83	  14.01	  16.33
	  0.568	  0.236	  0.788
	 -0.667	  0.693	  0.273
	 -0.481	 -0.681	  0.551

7 	  37.49	  -8.21	  -1.72
	  0.339	 -0.928	  0.153
	  0.936	  0.317	 -0.151
	  0.091	  0.194	  0.977

8 	  38.97	 -11.41	  10.69
	  0.437	 -0.449	  0.779
	 -0.408	 -0.871	 -0.273
	  0.801	 -0.199	 -0.564

9 	  46.86	 -16.21	  16.26
	  0.713	 -0.311	  0.629
	  0.614	  0.710	 -0.345
	 -0.339	  0.632	  0.697

2 	  32.68	  -8.14	  22.97
	  0.041	  0.979	 -0.201
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  44.09	  -1.62	   2.44
	  0.582	  0.249	  0.774
	 -0.130	  0.968	 -0.214
	 -0.803	  0.024	  0.596

4 	  36.84	   3.76	  -2.04
	  0.511	  0.842	 -0.173
	 -0.765	  0.537	  0.354
	  0.391	 -0.049	  0.919

5 	  38.50	   8.61	   9.90
	  0.468	  0.467	  0.750
	 -0.022	 -0.843	  0.538
	  0.883	 -0.269	 -0.385

6 	  45.39	  12.73	  17.63
	  0.526	  0.152	  0.837
	 -0.623	  0.739	  0.257
	 -0.579	 -0.657	  0.483

7 	  37.63	  -8.17	  -1.69
	  0.365	 -0.916	  0.166
	  0.927	  0.341	 -0.156
	  0.085	  0.211	  0.974

8 	  38.72	 -10.67	  10.97
	  0.435	 -0.342	  0.833
	 -0.272	 -0.932	 -0.240
	  0.858	 -0.122	 -0.499

9 	  46.71	 -14.22	  17.54
	  0.692	 -0.193	  0.696
	  0.563	  0.747	 -0.353
	 -0.452	  0.636	  0.625

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.201
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  44.09	  -1.51	   2.44
	  0.584	  0.243	  0.775
	 -0.138	  0.970	 -0.201
	 -0.800	  0.010	  0.599

4 	  36.86	   3.97	  -1.90
	  0.518	  0.845	 -0.133
	 -0.765	  0.527	  0.370
	  0.383	 -0.090	  0.919

5 	  38.37	   8.21	  10.18
	  0.464	  0.368	  0.805
	 -0.141	 -0.867	  0.477
	  0.874	 -0.335	 -0.351

6 	  45.25	  11.29	  18.63
	  0.500	  0.059	  0.864
	 -0.569	  0.775	  0.275
	 -0.653	 -0.629	  0.421

7 	  37.67	  -8.17	  -1.65
	  0.374	 -0.911	  0.172
	  0.923	  0.349	 -0.158
	  0.084	  0.218	  0.972

8 	  38.46	 -10.20	  11.16
	  0.416	 -0.261	  0.871
	 -0.171	 -0.963	 -0.207
	  0.893	 -0.063	 -0.446

9 	  46.37	 -12.67	  18.42
	  0.664	 -0.096	  0.742
	  0.515	  0.778	 -0.360
	 -0.543	  0.620	  0.566

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.201
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  44.07	  -1.44	   2.44
	  0.586	  0.236	  0.775
	 -0.140	  0.971	 -0.190
	 -0.798	  0.002	  0.603

4 	  36.83	   4.08	  -1.78
	  0.523	  0.845	 -0.115
	 -0.763	  0.523	  0.380
	  0.381	 -0.111	  0.918

5 	  38.36	   8.03	  10.48
	  0.456	  0.306	  0.836
	 -0.229	 -0.868	  0.442
	  0.860	 -0.392	 -0.326

6 	  45.18	  10.27	  19.21
	  0.476	  0.001	  0.879
	 -0.520	  0.807	  0.279
	 -0.709	 -0.590	  0.385

7 	  37.67	  -8.19	  -1.63
	  0.378	 -0.910	  0.168
	  0.921	  0.352	 -0.166
	  0.092	  0.218	  0.971

8 	  38.11	 -10.21	  11.11
	  0.386	 -0.230	  0.893
	 -0.108	 -0.973	 -0.203
	  0.916	 -0.018	 -0.400

9 	  45.90	 -11.83	  18.90
	  0.626	 -0.014	  0.779
	  0.445	  0.827	 -0.343
	 -0.640	  0.561	  0.525

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  44.05	  -1.42	   2.46
	  0.589	  0.232	  0.774
	 -0.140	  0.973	 -0.185
	 -0.796	  0.000	  0.605

4 	  36.83	   4.13	  -1.71
	  0.524	  0.845	 -0.109
	 -0.762	  0.522	  0.383
	  0.381	 -0.118	  0.917

5 	  38.37	   7.91	  10.55
	  0.456	  0.283	  0.844
	 -0.248	 -0.870	  0.425
	  0.855	 -0.403	 -0.327

6 	  45.14	  10.14	  19.32
	  0.471	  0.003	  0.882
	 -0.526	  0.803	  0.279
	 -0.708	 -0.596	  0.380

7 	  37.67	  -8.21	  -1.63
	  0.382	 -0.910	  0.163
	  0.919	  0.355	 -0.172
	  0.098	  0.216	  0.971

8 	  37.81	 -10.48	  11.13
	  0.360	 -0.206	  0.910
	  0.027	 -0.973	 -0.230
	  0.932	  0.107	 -0.344

9 	  45.44	 -11.23	  19.37
	  0.576	  0.053	  0.816
	  0.354	  0.883	 -0.308
	 -0.737	  0.465	  0.489

2 	  32.68	  -8.16	  22.97
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  44.05	  -1.42	   2.48
	  0.591	  0.230	  0.773
	 -0.139	  0.973	 -0.184
	 -0.794	  0.001	  0.607

4 	  36.84	   4.17	  -1.65
	  0.515	  0.848	 -0.126
	 -0.764	  0.520	  0.381
	  0.389	 -0.100	  0.916

5 	  38.46	   7.77	  10.63
	  0.455	  0.252	  0.854
	 -0.276	 -0.872	  0.404
	  0.846	 -0.419	 -0.328

6 	  45.11	  10.07	  19.37
	  0.466	  0.004	  0.885
	 -0.527	  0.805	  0.274
	 -0.711	 -0.594	  0.377

7 	  37.78	  -8.21	  -1.56
	  0.392	 -0.906	  0.160
	  0.914	  0.364	 -0.177
	  0.102	  0.216	  0.971

8 	  37.74	 -10.55	  11.09
	  0.351	 -0.209	  0.913
	  0.042	 -0.970	 -0.238
	  0.935	  0.122	 -0.332

9 	  45.23	 -11.27	  19.49
	  0.558	  0.063	  0.827
	  0.361	  0.879	 -0.312
	 -0.747	  0.473	  0.467

2 	  32.68	  -8.16	  22.96
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  44.07	  -1.42	   2.48
	  0.591	  0.230	  0.773
	 -0.139	  0.973	 -0.184
	 -0.794	  0.001	  0.607

4 	  36.86	   4.17	  -1.63
	  0.506	  0.851	 -0.138
	 -0.767	  0.517	  0.379
	  0.394	 -0.086	  0.915

5 	  38.51	   7.77	  10.69
	  0.461	  0.249	  0.852
	 -0.289	 -0.866	  0.409
	  0.839	 -0.434	 -0.327

6 	  45.05	  10.05	  19.48
	  0.458	  0.004	  0.889
	 -0.528	  0.806	  0.268
	 -0.715	 -0.592	  0.371

7 	  37.95	  -8.26	  -1.49
	  0.414	 -0.895	  0.167
	  0.904	  0.384	 -0.188
	  0.104	  0.229	  0.968

8 	  37.71	 -10.63	  11.20
	  0.338	 -0.202	  0.919
	  0.076	 -0.968	 -0.241
	  0.938	  0.151	 -0.312

9 	  44.93	 -11.20	  19.85
	  0.523	  0.081	  0.848
	  0.342	  0.891	 -0.297
	 -0.781	  0.445	  0.438

2 	  32.66	  -8.14	  22.97
	  0.042	  0.979	 -0.201
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  44.10	  -1.35	   2.69
	  0.589	  0.240	  0.772
	 -0.148	  0.971	 -0.188
	 -0.795	 -0.004	  0.607

4 	  36.88	   4.11	  -1.63
	  0.497	  0.856	 -0.143
	 -0.775	  0.511	  0.371
	  0.391	 -0.074	  0.917

5 	  38.51	   7.77	  10.71
	  0.465	  0.247	  0.850
	 -0.299	 -0.860	  0.413
	  0.833	 -0.446	 -0.327

6 	  45.04	  10.05	  19.51
	  0.455	  0.003	  0.890
	 -0.527	  0.807	  0.266
	 -0.718	 -0.590	  0.369

7 	  38.13	  -8.31	  -1.42
	  0.425	 -0.887	  0.178
	  0.900	  0.393	 -0.188
	  0.097	  0.240	  0.966

8 	  37.62	 -10.74	  11.30
	  0.327	 -0.196	  0.924
	  0.102	 -0.965	 -0.241
	  0.939	  0.174	 -0.296

9 	  44.63	 -11.16	  20.14
	  0.492	  0.094	  0.865
	  0.326	  0.902	 -0.283
	 -0.807	  0.421	  0.413

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  44.12	  -1.35	   2.74
	  0.588	  0.241	  0.772
	 -0.149	  0.970	 -0.190
	 -0.795	 -0.003	  0.606

4 	  36.93	   4.10	  -1.62
	  0.495	  0.858	 -0.139
	 -0.779	  0.508	  0.367
	  0.385	 -0.074	  0.920

5 	  38.53	   7.80	  10.71
	  0.463	  0.250	  0.850
	 -0.303	 -0.857	  0.417
	  0.833	 -0.450	 -0.321

6 	  45.00	  10.05	  19.53
	  0.453	  0.002	  0.891
	 -0.529	  0.806	  0.266
	 -0.718	 -0.592	  0.366

7 	  38.20	  -8.26	  -1.41
	  0.423	 -0.888	  0.179
	  0.901	  0.392	 -0.182
	  0.091	  0.238	  0.967

8 	  37.44	 -10.76	  11.30
	  0.310	 -0.194	  0.931
	  0.104	 -0.966	 -0.236
	  0.945	  0.171	 -0.280

9 	  44.26	 -11.16	  20.27
	  0.472	  0.097	  0.876
	  0.331	  0.901	 -0.279
	 -0.817	  0.422	  0.393

2 	  32.68	  -8.16	  22.97
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  44.16	  -1.35	   2.81
	  0.587	  0.240	  0.773
	 -0.145	  0.971	 -0.191
	 -0.797	 -0.001	  0.604

4 	  36.97	   4.08	  -1.62
	  0.496	  0.857	 -0.135
	 -0.780	  0.509	  0.364
	  0.381	 -0.075	  0.921

5 	  38.50	   7.79	  10.74
	  0.457	  0.251	  0.853
	 -0.309	 -0.855	  0.417
	  0.834	 -0.454	 -0.313

6 	  44.93	  10.04	  19.62
	  0.448	  0.002	  0.894
	 -0.534	  0.803	  0.265
	 -0.718	 -0.596	  0.360

7 	  38.18	  -8.24	  -1.41
	  0.414	 -0.893	  0.176
	  0.905	  0.385	 -0.177
	  0.090	  0.233	  0.968

8 	  37.25	 -10.78	  11.27
	  0.296	 -0.196	  0.935
	  0.103	 -0.966	 -0.235
	  0.949	  0.166	 -0.266

9 	  43.93	 -11.16	  20.34
	  0.457	  0.100	  0.884
	  0.337	  0.900	 -0.276
	 -0.823	  0.424	  0.377

2 	  32.66	  -8.14	  22.97
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  44.14	  -1.37	   2.83
	  0.587	  0.237	  0.774
	 -0.144	  0.971	 -0.189
	 -0.797	 -0.001	  0.604

4 	  36.97	   4.08	  -1.60
	  0.495	  0.858	 -0.135
	 -0.781	  0.508	  0.364
	  0.381	 -0.076	  0.921

5 	  38.50	   7.79	  10.74
	  0.457	  0.251	  0.853
	 -0.312	 -0.853	  0.418
	  0.833	 -0.458	 -0.312

6 	  44.93	  10.04	  19.62
	  0.445	  0.004	  0.895
	 -0.533	  0.805	  0.261
	 -0.720	 -0.593	  0.361

7 	  38.16	  -8.23	  -1.41
	  0.413	 -0.894	  0.176
	  0.906	  0.384	 -0.177
	  0.090	  0.232	  0.968

8 	  37.16	 -10.78	  11.25
	  0.288	 -0.197	  0.937
	  0.106	 -0.966	 -0.235
	  0.951	  0.167	 -0.258

9 	  43.80	 -11.18	  20.39
