4 	  38.07	   5.91	  -4.17
	  0.672	  0.740	 -0.023
	 -0.684	  0.633	  0.361
	  0.281	 -0.227	  0.932

5 	  42.08	  13.11	   4.03
	  0.698	  0.645	  0.311
	  0.039	 -0.468	  0.882
	  0.715	 -0.604	 -0.352

6 	  52.54	  15.43	   6.50
	  0.883	  0.197	  0.426
	 -0.118	  0.971	 -0.206
	 -0.455	  0.132	  0.881

7 	  37.93	  -7.14	  -3.74
	  0.839	 -0.523	 -0.148
	  0.424	  0.801	 -0.423
	  0.339	  0.292	  0.894

8 	  43.15	 -12.04	   5.10
	  0.811	 -0.532	  0.243
	 -0.464	 -0.838	 -0.286
	  0.356	  0.119	 -0.927

9 	  53.98	 -15.94	   4.89
	  0.927	 -0.328	  0.184
	  0.360	  0.914	 -0.185
	 -0.108	  0.238	  0.965

2 	  32.68	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.28	  -0.74	   2.64
	  0.409	  0.062	  0.910
	 -0.166	  0.986	  0.007
	 -0.897	 -0.154	  0.413

4 	  37.95	   5.78	  -4.24
	  0.661	  0.748	 -0.047
	 -0.687	  0.630	  0.361
	  0.300	 -0.206	  0.931

5 	  41.85	  13.39	   3.50
	  0.678	  0.687	  0.260
	  0.097	 -0.435	  0.895
	  0.728	 -0.582	 -0.362

6 	  52.24	  16.35	   5.27
	  0.891	  0.259	  0.373
	 -0.184	  0.956	 -0.226
	 -0.416	  0.132	  0.900

7 	  37.85	  -7.08	  -3.81
	  0.831	 -0.529	 -0.171
	  0.426	  0.804	 -0.414
	  0.356	  0.271	  0.894

8 	  43.07	 -12.50	   4.61
	  0.791	 -0.579	  0.196
	 -0.513	 -0.803	 -0.302
	  0.332	  0.138	 -0.933

9 	  53.60	 -17.21	   3.67
	  0.909	 -0.393	  0.133
	  0.412	  0.895	 -0.169
	 -0.053	  0.208	  0.977

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.24	  -0.76	   2.64
	  0.408	  0.060	  0.911
	 -0.164	  0.986	  0.007
	 -0.898	 -0.152	  0.412

4 	  37.83	   5.71	  -4.31
	  0.644	  0.761	 -0.074
	 -0.694	  0.623	  0.361
	  0.321	 -0.181	  0.930

5 	  41.52	  13.66	   3.13
	  0.650	  0.726	  0.224
	  0.141	 -0.406	  0.903
	  0.746	 -0.556	 -0.366

6 	  51.80	  17.44	   4.50
	  0.884	  0.323	  0.338
	 -0.254	  0.938	 -0.233
	 -0.393	  0.120	  0.911

7 	  37.78	  -7.08	  -3.85
	  0.821	 -0.538	 -0.188
	  0.434	  0.804	 -0.407
	  0.370	  0.253	  0.894

8 	  42.86	 -12.94	   4.27
	  0.764	 -0.625	  0.161
	 -0.561	 -0.767	 -0.311
	  0.318	  0.147	 -0.937

9 	  53.09	 -18.30	   2.83
	  0.885	 -0.454	  0.098
	  0.464	  0.872	 -0.155
	 -0.015	  0.183	  0.983

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.044
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.23	  -0.76	   2.62
	  0.408	  0.059	  0.911
	 -0.160	  0.987	  0.007
	 -0.899	 -0.149	  0.412

4 	  37.69	   5.62	  -4.38
	  0.626	  0.774	 -0.091
	 -0.703	  0.611	  0.363
	  0.336	 -0.163	  0.927

5 	  41.06	  13.87	   2.83
	  0.617	  0.761	  0.202
	  0.167	 -0.378	  0.910
	  0.769	 -0.528	 -0.360

6 	  51.15	  18.23	   3.99
	  0.870	  0.375	  0.321
	 -0.308	  0.920	 -0.240
	 -0.385	  0.109	  0.916

7 	  37.67	  -7.03	  -3.87
	  0.810	 -0.549	 -0.205
	  0.442	  0.802	 -0.400
	  0.384	  0.234	  0.893

8 	  42.52	 -13.31	   3.94
	  0.734	 -0.665	  0.137
	 -0.602	 -0.731	 -0.321
	  0.313	  0.153	 -0.937

9 	  52.45	 -19.18	   2.16
	  0.862	 -0.502	  0.072
	  0.507	  0.850	 -0.143
	  0.010	  0.160	  0.987

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.21	  -0.74	   2.58
	  0.410	  0.056	  0.910
	 -0.157	  0.987	  0.010
	 -0.898	 -0.147	  0.414

4 	  37.58	   5.61	  -4.38
	  0.606	  0.788	 -0.101
	 -0.715	  0.596	  0.365
	  0.348	 -0.150	  0.925

5 	  40.57	  14.13	   2.67
	  0.577	  0.795	  0.184
	  0.194	 -0.353	  0.915
	  0.793	 -0.493	 -0.358

6 	  50.45	  19.09	   3.57
	  0.850	  0.429	  0.304
	 -0.366	  0.898	 -0.243
	 -0.378	  0.095	  0.921

7 	  37.60	  -7.00	  -3.88
	  0.803	 -0.556	 -0.213
	  0.449	  0.801	 -0.396
	  0.390	  0.222	  0.893

8 	  42.22	 -13.55	   3.83
	  0.707	 -0.696	  0.127
	 -0.631	 -0.701	 -0.331
	  0.319	  0.154	 -0.935

9 	  51.91	 -19.81	   1.93
	  0.840	 -0.539	  0.064
	  0.542	  0.829	 -0.138
	  0.021	  0.150	  0.988

2 	  32.70	  -6.80	  23.01
	  0.329	  0.943	 -0.044
	 -0.944	  0.329	 -0.008
	  0.007	  0.044	  0.999

3 	  44.19	  -0.72	   2.57
	  0.412	  0.053	  0.909
	 -0.155	  0.988	  0.012
	 -0.898	 -0.146	  0.415

4 	  37.48	   5.59	  -4.38
	  0.588	  0.801	 -0.108
	 -0.726	  0.582	  0.366
	  0.356	 -0.137	  0.924

5 	  40.18	  14.27	   2.50
	  0.545	  0.822	  0.167
	  0.218	 -0.332	  0.918
	  0.810	 -0.464	 -0.360

6 	  49.78	  19.83	   3.16
	  0.830	  0.478	  0.287
	 -0.420	  0.874	 -0.242
	 -0.367	  0.080	  0.927

7 	  37.56	  -6.98	  -3.90
	  0.796	 -0.564	 -0.218
	  0.457	  0.798	 -0.394
	  0.396	  0.214	  0.893

8 	  41.98	 -13.73	   3.78
	  0.681	 -0.722	  0.121
	 -0.658	 -0.676	 -0.331
	  0.320	  0.146	 -0.936

9 	  51.36	 -20.48	   1.71
	  0.814	 -0.578	  0.056
	  0.580	  0.802	 -0.139
	  0.035	  0.146	  0.989

2 	  32.70	  -6.79	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.17	  -0.72	   2.55
	  0.413	  0.052	  0.909
	 -0.154	  0.988	  0.013
	 -0.897	 -0.145	  0.416

4 	  37.39	   5.55	  -4.39
	  0.573	  0.811	 -0.115
	 -0.735	  0.571	  0.366
	  0.363	 -0.126	  0.923

5 	  39.88	  14.40	   2.37
	  0.517	  0.842	  0.156
	  0.234	 -0.315	  0.920
	  0.823	 -0.439	 -0.359

6 	  49.27	  20.37	   2.99
	  0.808	  0.517	  0.281
	 -0.461	  0.853	 -0.246
	 -0.367	  0.069	  0.927

7 	  37.53	  -6.98	  -3.90
	  0.792	 -0.570	 -0.220
	  0.462	  0.795	 -0.393
	  0.398	  0.209	  0.893

8 	  41.78	 -13.87	   3.76
	  0.661	 -0.741	  0.117
	 -0.678	 -0.657	 -0.328
	  0.320	  0.138	 -0.937

9 	  50.89	 -21.04	   1.71
	  0.789	 -0.611	  0.058
	  0.613	  0.778	 -0.140
	  0.040	  0.146	  0.988

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.16	  -0.72	   2.55
	  0.414	  0.051	  0.909
	 -0.152	  0.988	  0.014
	 -0.897	 -0.144	  0.417

4 	  37.37	   5.54	  -4.41
	  0.566	  0.816	 -0.117
	 -0.739	  0.565	  0.365
	  0.365	 -0.120	  0.923

5 	  39.69	  14.40	   2.34
	  0.502	  0.851	  0.156
	  0.235	 -0.308	  0.922
	  0.832	 -0.426	 -0.354

6 	  48.96	  20.58	   3.01
	  0.796	  0.533	  0.285
	 -0.476	  0.843	 -0.250
	 -0.374	  0.064	  0.925

7 	  37.49	  -7.01	  -3.90
	  0.788	 -0.575	 -0.221
	  0.467	  0.792	 -0.393
	  0.401	  0.206	  0.892

8 	  41.70	 -13.97	   3.71
	  0.650	 -0.751	  0.114
	 -0.689	 -0.646	 -0.328
	  0.320	  0.135	 -0.938

9 	  50.62	 -21.29	   1.63
	  0.778	 -0.625	  0.056
	  0.626	  0.767	 -0.139
	  0.044	  0.144	  0.989

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.16	  -0.72	   2.53
	  0.415	  0.050	  0.908
	 -0.151	  0.988	  0.014
	 -0.897	 -0.144	  0.417

4 	  37.37	   5.54	  -4.41
	  0.564	  0.818	 -0.116
	 -0.742	  0.563	  0.365
	  0.363	 -0.120	  0.924

5 	  39.62	  14.40	   2.39
	  0.495	  0.854	  0.160
	  0.230	 -0.307	  0.923
	  0.837	 -0.420	 -0.349

6 	  48.85	  20.69	   3.15
	  0.790	  0.539	  0.291
	 -0.480	  0.840	 -0.252
	 -0.380	  0.059	  0.923

7 	  37.49	  -7.01	  -3.90
	  0.786	 -0.578	 -0.220
	  0.470	  0.790	 -0.393
	  0.401	  0.205	  0.893

8 	  41.64	 -14.01	   3.71
	  0.646	 -0.755	  0.115
	 -0.692	 -0.642	 -0.330
	  0.323	  0.134	 -0.937

9 	  50.55	 -21.36	   1.65
	  0.775	 -0.629	  0.057
	  0.630	  0.764	 -0.139
	  0.043	  0.143	  0.989

2 	  32.70	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.14	  -0.72	   2.55
	  0.415	  0.050	  0.908
	 -0.151	  0.988	  0.015
	 -0.897	 -0.143	  0.417

4 	  37.37	   5.54	  -4.36
	  0.564	  0.818	 -0.111
	 -0.744	  0.561	  0.363
	  0.359	 -0.123	  0.925

5 	  39.53	  14.36	   2.51
	  0.490	  0.854	  0.174
	  0.222	 -0.316	  0.922
	  0.843	 -0.413	 -0.345

6 	  48.80	  20.67	   3.39
	  0.786	  0.539	  0.302
	 -0.481	  0.841	 -0.249
	 -0.388	  0.050	  0.920

7 	  37.48	  -7.03	  -3.90
	  0.785	 -0.579	 -0.219
	  0.472	  0.789	 -0.393
	  0.400	  0.204	  0.893

8 	  41.57	 -14.01	   3.76
	  0.641	 -0.757	  0.121
	 -0.693	 -0.640	 -0.332
	  0.329	  0.129	 -0.935

9 	  50.50	 -21.41	   1.74
	  0.772	 -0.632	  0.064
	  0.634	  0.761	 -0.137
	  0.038	  0.146	  0.988

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.12	  -0.70	   2.55
	  0.415	  0.049	  0.908
	 -0.153	  0.988	  0.016
	 -0.897	 -0.145	  0.418

4 	  37.39	   5.61	  -4.31
	  0.562	  0.822	 -0.092
	 -0.750	  0.553	  0.363
	  0.349	 -0.135	  0.927

5 	  39.36	  14.24	   2.88
	  0.481	  0.851	  0.212
	  0.200	 -0.342	  0.918
	  0.853	 -0.399	 -0.335

6 	  48.53	  20.62	   4.27
	  0.773	  0.535	  0.340
	 -0.481	  0.845	 -0.236
	 -0.414	  0.018	  0.910

7 	  37.49	  -7.05	  -3.87
	  0.783	 -0.586	 -0.208
	  0.481	  0.783	 -0.394
	  0.393	  0.209	  0.895

8 	  41.31	 -13.96	   4.10
	  0.628	 -0.762	  0.156
	 -0.693	 -0.639	 -0.334
	  0.354	  0.101	 -0.929

9 	  50.22	 -21.50	   2.55
	  0.760	 -0.641	  0.102
	  0.649	  0.748	 -0.138
	  0.012	  0.171	  0.985

2 	  32.68	  -6.79	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.12	  -0.72	   2.57
	  0.417	  0.049	  0.907
	 -0.155	  0.988	  0.018
	 -0.896	 -0.148	  0.419

4 	  37.41	   5.64	  -4.24
	  0.561	  0.825	 -0.068
	 -0.756	  0.544	  0.362
	  0.336	 -0.152	  0.929

5 	  39.18	  14.06	   3.32
	  0.470	  0.844	  0.256
	  0.178	 -0.375	  0.909
	  0.864	 -0.382	 -0.327

6 	  48.32	  20.36	   5.36
	  0.760	  0.521	  0.387
	 -0.474	  0.853	 -0.217
	 -0.443	 -0.019	  0.896

7 	  37.49	  -7.10	  -3.81
	  0.781	 -0.594	 -0.190
	  0.491	  0.774	 -0.399
	  0.384	  0.219	  0.897

8 	  41.03	 -13.83	   4.55
	  0.612	 -0.764	  0.205
	 -0.690	 -0.642	 -0.333
	  0.386	  0.062	 -0.920

9 	  49.80	 -21.62	   3.64
	  0.746	 -0.647	  0.159
	  0.666	  0.732	 -0.146
	 -0.022	  0.214	  0.976

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.12	  -0.72	   2.57
	  0.419	  0.048	  0.907
	 -0.155	  0.987	  0.019
	 -0.895	 -0.149	  0.421

4 	  37.42	   5.70	  -4.15
	  0.562	  0.826	 -0.049
	 -0.761	  0.539	  0.359
	  0.323	 -0.165	  0.932

5 	  39.01	  13.90	   3.76
	  0.460	  0.836	  0.300
	  0.151	 -0.407	  0.901
	  0.875	 -0.369	 -0.313

6 	  48.09	  20.11	   6.26
	  0.748	  0.507	  0.427
	 -0.470	  0.860	 -0.199
	 -0.468	 -0.052	  0.882

7 	  37.51	  -7.15	  -3.73
	  0.779	 -0.604	 -0.167
	  0.503	  0.762	 -0.407
	  0.373	  0.234	  0.898

8 	  40.80	 -13.62	   5.06
	  0.599	 -0.760	  0.251
	 -0.688	 -0.649	 -0.326
	  0.411	  0.022	 -0.911

9 	  49.52	 -21.57	   4.96
	  0.727	 -0.650	  0.221
	  0.684	  0.710	 -0.167
	 -0.049	  0.272	  0.961

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.14	  -0.76	   2.60
	  0.421	  0.048	  0.906
	 -0.154	  0.988	  0.019
	 -0.894	 -0.148	  0.423

4 	  37.49	   5.73	  -4.10
	  0.563	  0.825	 -0.031
	 -0.765	  0.535	  0.359
	  0.313	 -0.178	  0.933

5 	  38.83	  13.64	   4.22
	  0.451	  0.821	  0.349
	  0.118	 -0.443	  0.888
	  0.884	 -0.359	 -0.297

6 	  47.90	  19.71	   7.33
	  0.735	  0.484	  0.474
	 -0.461	  0.870	 -0.175
	 -0.498	 -0.090	  0.863

7 	  37.49	  -7.24	  -3.62
	  0.777	 -0.612	 -0.144
	  0.513	  0.750	 -0.417
	  0.363	  0.251	  0.897

8 	  40.57	 -13.43	   5.54
	  0.585	 -0.755	  0.297
	 -0.689	 -0.655	 -0.310
	  0.428	 -0.023	 -0.903

9 	  49.13	 -21.53	   6.15
	  0.712	 -0.646	  0.277
	  0.700	  0.681	 -0.213
	 -0.052	  0.345	  0.937

2 	  32.68	  -6.79	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.14	  -0.77	   2.62
	  0.421	  0.048	  0.905
	 -0.154	  0.988	  0.019
	 -0.894	 -0.147	  0.424

4 	  37.49	   5.78	  -4.03
	  0.563	  0.826	 -0.008
	 -0.770	  0.529	  0.357
	  0.300	 -0.195	  0.934

5 	  38.62	  13.38	   4.76
	  0.438	  0.803	  0.404
	  0.090	 -0.487	  0.868
	  0.894	 -0.344	 -0.286

6 	  47.65	  19.05	   8.51
	  0.723	  0.451	  0.523
	 -0.451	  0.882	 -0.139
	 -0.524	 -0.136	  0.841

7 	  37.53	  -7.31	  -3.57
	  0.777	 -0.617	 -0.121
	  0.520	  0.740	 -0.427
	  0.353	  0.269	  0.896

8 	  40.25	 -13.06	   6.15
	  0.570	 -0.739	  0.360
	 -0.679	 -0.670	 -0.300
	  0.463	 -0.074	 -0.883

9 	  48.69	 -21.18	   7.73
	  0.696	 -0.627	  0.349
	  0.714	  0.655	 -0.247
	 -0.074	  0.421	  0.904

2 	  32.68	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.009
	  0.006	  0.043	  0.999

3 	  44.14	  -0.79	   2.65
	  0.424	  0.049	  0.904
	 -0.154	  0.988	  0.018
	 -0.893	 -0.146	  0.426

4 	  37.51	   5.87	  -3.90
	  0.562	  0.827	  0.020
	 -0.777	  0.519	  0.356
	  0.284	 -0.216	  0.934

5 	  38.39	  13.01	   5.38
	  0.425	  0.776	  0.466
	  0.057	 -0.537	  0.841
	  0.903	 -0.331	 -0.273

6 	  47.25	  18.42	   9.90
	  0.699	  0.418	  0.580
	 -0.445	  0.889	 -0.105
	 -0.560	 -0.185	  0.807

7 	  37.55	  -7.40	  -3.48
	  0.774	 -0.625	 -0.098
	  0.531	  0.726	 -0.437
	  0.344	  0.286	  0.894

8 	  39.80	 -12.66	   6.71
	  0.543	 -0.720	  0.432
	 -0.671	 -0.681	 -0.292
	  0.505	 -0.132	 -0.853

9 	  48.04	 -20.74	   9.28
	  0.670	 -0.602	  0.434
	  0.736	  0.613	 -0.287
	 -0.094	  0.512	  0.854

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.16	  -0.79	   2.67
	  0.426	  0.048	  0.903
	 -0.153	  0.988	  0.019
	 -0.891	 -0.146	  0.428

4 	  37.53	   5.96	  -3.78
	  0.559	  0.828	  0.050
	 -0.785	  0.508	  0.354
	  0.268	 -0.238	  0.933

5 	  38.09	  12.64	   6.03
	  0.406	  0.742	  0.533
	  0.022	 -0.591	  0.806
	  0.914	 -0.315	 -0.256

6 	  46.78	  17.70	  11.34
	  0.671	  0.377	  0.638
	 -0.443	  0.894	 -0.062
	 -0.594	 -0.241	  0.767

7 	  37.55	  -7.44	  -3.43
	  0.772	 -0.631	 -0.070
	  0.542	  0.712	 -0.446
	  0.331	  0.306	  0.892

8 	  39.25	 -12.16	   7.29
	  0.508	 -0.692	  0.512
	 -0.663	 -0.694	 -0.280
	  0.550	 -0.198	 -0.812

9 	  47.21	 -20.11	  11.13
	  0.636	 -0.567	  0.523
	  0.764	  0.554	 -0.329
	 -0.104	  0.609	  0.786

2 	  32.68	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.009
	  0.006	  0.043	  0.999

3 	  44.16	  -0.77	   2.71
	  0.428	  0.047	  0.902
	 -0.154	  0.988	  0.021
	 -0.890	 -0.148	  0.430

4 	  37.58	   6.05	  -3.66
	  0.558	  0.826	  0.080
	 -0.791	  0.500	  0.351
	  0.250	 -0.260	  0.932

5 	  37.81	  12.11	   6.61
	  0.388	  0.697	  0.603
	 -0.019	 -0.648	  0.761
	  0.921	 -0.306	 -0.239

6 	  46.35	  16.61	  12.76
	  0.641	  0.321	  0.697
	 -0.435	  0.900	 -0.015
	 -0.632	 -0.293	  0.717

7 	  37.56	  -7.47	  -3.32
	  0.767	 -0.640	 -0.032
	  0.559	  0.693	 -0.456
	  0.314	  0.332	  0.889

8 	  38.74	 -11.60	   7.88
	  0.480	 -0.652	  0.587
	 -0.645	 -0.716	 -0.267
	  0.594	 -0.250	 -0.765

9 	  46.49	 -19.32	  12.71
	  0.600	 -0.524	  0.605
	  0.785	  0.531	 -0.318
	 -0.155	  0.665	  0.730

2 	  32.70	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.16	  -0.77	   2.69
	  0.431	  0.046	  0.901
	 -0.153	  0.988	  0.023
	 -0.889	 -0.148	  0.432

4 	  37.63	   6.12	  -3.57
	  0.557	  0.823	  0.106
	 -0.797	  0.494	  0.348
	  0.234	 -0.279	  0.931

5 	  37.53	  11.53	   7.22
	  0.364	  0.644	  0.673
	 -0.058	 -0.705	  0.706
	  0.929	 -0.297	 -0.220

6 	  45.76	  15.47	  14.26
	  0.604	  0.261	  0.753
	 -0.437	  0.898	  0.039
	 -0.667	 -0.353	  0.656

7 	  37.55	  -7.52	  -3.23
	  0.762	 -0.648	 -0.007
	  0.573	  0.679	 -0.458
	  0.301	  0.345	  0.889

8 	  38.34	 -10.93	   8.31
	  0.454	 -0.598	  0.661
	 -0.625	 -0.742	 -0.242
	  0.635	 -0.303	 -0.711

9 	  45.83	 -18.21	  14.34
	  0.563	 -0.467	  0.682
	  0.805	  0.494	 -0.327
	 -0.184	  0.733	  0.654

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.044	  0.999

3 	  44.17	  -0.77	   2.69
	  0.433	  0.042	  0.900
	 -0.153	  0.988	  0.027
	 -0.888	 -0.150	  0.434

4 	  37.69	   6.21	  -3.43
	  0.550	  0.823	  0.139
	 -0.807	  0.481	  0.343
	  0.216	 -0.301	  0.929

5 	  37.35	  10.88	   7.77
	  0.350	  0.588	  0.729
	 -0.076	 -0.758	  0.647
	  0.933	 -0.282	 -0.221

6 	  45.32	  14.31	  15.45
	  0.579	  0.200	  0.790
	 -0.475	  0.871	  0.127
	 -0.663	 -0.449	  0.599

7 	  37.58	  -7.61	  -3.18
	  0.758	 -0.651	  0.010
	  0.583	  0.671	 -0.457
	  0.291	  0.353	  0.889

8 	  38.04	 -10.39	   8.56
	  0.431	 -0.522	  0.736
	 -0.577	 -0.786	 -0.220
	  0.693	 -0.330	 -0.641

9 	  45.42	 -17.12	  15.52
	  0.542	 -0.404	  0.736
	  0.811	  0.479	 -0.334
	 -0.219	  0.779	  0.588

2 	  32.70	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.17	  -0.77	   2.69
	  0.433	  0.040	  0.900
	 -0.154	  0.987	  0.030
	 -0.888	 -0.152	  0.434

4 	  37.78	   6.31	  -3.32
	  0.545	  0.817	  0.190
	 -0.818	  0.467	  0.337
	  0.186	 -0.339	  0.922

5 	  37.23	  10.32	   8.24
	  0.336	  0.533	  0.776
	 -0.097	 -0.800	  0.592
	  0.936	 -0.275	 -0.217

6 	  44.95	  13.32	  16.40
	  0.567	  0.139	  0.811
	 -0.546	  0.802	  0.243
	 -0.617	 -0.581	  0.531

7 	  37.65	  -7.61	  -3.16
	  0.761	 -0.648	  0.023
	  0.585	  0.670	 -0.457
	  0.280	  0.361	  0.889

8 	  37.85	  -9.88	   8.82
	  0.409	 -0.447	  0.795
	 -0.520	 -0.830	 -0.199
	  0.750	 -0.333	 -0.572

9 	  45.26	 -16.01	  16.37
	  0.526	 -0.346	  0.776
	  0.811	  0.479	 -0.337
	 -0.256	  0.807	  0.532

2 	  32.70	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.17	  -0.74	   2.72
	  0.432	  0.037	  0.901
	 -0.157	  0.987	  0.034
	 -0.888	 -0.156	  0.432

4 	  37.83	   6.40	  -3.20
	  0.534	  0.815	  0.225
	 -0.828	  0.451	  0.332
	  0.169	 -0.364	  0.916

5 	  37.05	   9.86	   8.58
	  0.325	  0.483	  0.813
	 -0.114	 -0.833	  0.540
	  0.939	 -0.268	 -0.216

6 	  44.51	  12.41	  17.16
	  0.552	  0.089	  0.829
	 -0.600	  0.733	  0.321
	 -0.579	 -0.675	  0.458

7 	  37.71	  -7.61	  -3.15
	  0.763	 -0.646	  0.032
	  0.587	  0.671	 -0.453
	  0.271	  0.364	  0.891

8 	  37.83	  -9.49	   8.96
	  0.424	 -0.420	  0.802
	 -0.523	 -0.837	 -0.162
	  0.739	 -0.351	 -0.575

9 	  44.98	 -15.05	  17.14
	  0.505	 -0.294	  0.811
	  0.826	  0.436	 -0.357
	 -0.250	  0.850	  0.463

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.17	  -0.74	   2.72
	  0.432	  0.036	  0.901
	 -0.159	  0.986	  0.036
	 -0.888	 -0.159	  0.432

4 	  37.90	   6.45	  -3.15
	  0.529	  0.809	  0.256
	 -0.835	  0.441	  0.330
	  0.154	 -0.389	  0.908

5 	  36.95	   9.47	   8.82
	  0.317	  0.435	  0.843
	 -0.145	 -0.856	  0.496
	  0.937	 -0.279	 -0.209

6 	  44.17	  11.64	  17.79
	  0.540	  0.046	  0.840
	 -0.643	  0.667	  0.376
	 -0.543	 -0.744	  0.390

7 	  37.74	  -7.61	  -3.13
	  0.764	 -0.645	  0.037
	  0.589	  0.672	 -0.449
	  0.264	  0.365	  0.893

8 	  37.71	  -9.18	   9.04
	  0.427	 -0.369	  0.826
	 -0.483	 -0.865	 -0.136
	  0.764	 -0.341	 -0.547

9 	  44.88	 -14.45	  17.56
	  0.491	 -0.262	  0.831
	  0.827	  0.439	 -0.350
	 -0.274	  0.859	  0.432

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.17	  -0.72	   2.72
	  0.432	  0.035	  0.901
	 -0.160	  0.986	  0.038
	 -0.888	 -0.161	  0.432

4 	  37.93	   6.47	  -3.11
	  0.524	  0.809	  0.265
	 -0.839	  0.436	  0.326
	  0.148	 -0.393	  0.907

5 	  36.90	   9.21	   8.96
	  0.314	  0.408	  0.857
	 -0.150	 -0.870	  0.469
	  0.937	 -0.276	 -0.212

6 	  43.96	  11.20	  18.09
	  0.537	  0.027	  0.843
	 -0.684	  0.599	  0.416
	 -0.494	 -0.800	  0.340

7 	  37.79	  -7.65	  -3.11
	  0.763	 -0.645	  0.042
	  0.593	  0.674	 -0.440
	  0.255	  0.360	  0.897

8 	  37.63	  -9.05	   9.11
	  0.425	 -0.338	  0.839
	 -0.462	 -0.879	 -0.120
	  0.778	 -0.337	 -0.530

9 	  44.61	 -13.90	  18.00
	  0.470	 -0.226	  0.853
	  0.841	  0.408	 -0.356
	 -0.268	  0.884	  0.382

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.17	  -0.70	   2.74
	  0.431	  0.035	  0.901
	 -0.161	  0.986	  0.039
	 -0.888	 -0.162	  0.430

4 	  37.97	   6.49	  -3.08
	  0.519	  0.810	  0.272
	 -0.843	  0.433	  0.319
	  0.140	 -0.395	  0.908

5 	  36.93	   9.02	   9.12
	  0.326	  0.385	  0.863
	 -0.158	 -0.878	  0.451
	  0.932	 -0.284	 -0.226

6 	  43.88	  10.99	  18.19
	  0.534	  0.021	  0.845
	 -0.714	  0.546	  0.438
	 -0.452	 -0.838	  0.306

7 	  37.81	  -7.66	  -3.09
	  0.762	 -0.646	  0.044
	  0.598	  0.676	 -0.431
	  0.248	  0.355	  0.901

8 	  37.53	  -8.93	   9.16
	  0.420	 -0.310	  0.853
	 -0.441	 -0.891	 -0.106
