	  0.385	 -0.067	  0.920
	  0.370	  0.925	 -0.088
	 -0.845	  0.374	  0.381

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.70	  -0.26	   1.32
	 -0.533	  0.094	 -0.841
	 -0.061	 -0.995	 -0.073
	 -0.844	  0.012	  0.537

4 	  39.41	   6.84	  -2.30
	  0.640	  0.742	  0.199
	 -0.742	  0.530	  0.410
	  0.199	 -0.410	  0.890

5 	  38.00	  10.76	   8.23
	  0.225	  0.321	  0.920
	 -0.562	 -0.728	  0.391
	  0.795	 -0.606	  0.016

6 	  44.02	  10.83	  17.07
	  0.385	 -0.127	  0.914
	 -0.296	  0.921	  0.252
	 -0.874	 -0.368	  0.318

7 	  40.13	  -8.21	  -2.34
	  0.614	 -0.744	  0.262
	  0.786	  0.550	 -0.282
	  0.065	  0.379	  0.923

8 	  38.97	 -12.80	   7.56
	  0.247	 -0.246	  0.937
	  0.818	 -0.465	 -0.338
	  0.519	  0.850	  0.087

9 	  44.40	 -13.22	  16.72
	  0.368	 -0.025	  0.929
	  0.403	  0.905	 -0.136
	 -0.838	  0.424	  0.343

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.998

3 	  44.75	  -0.35	   1.39
	 -0.526	  0.090	 -0.846
	 -0.066	 -0.996	 -0.065
	 -0.848	  0.022	  0.530

4 	  39.62	   6.77	  -2.41
	  0.648	  0.734	  0.203
	 -0.742	  0.550	  0.384
	  0.170	 -0.400	  0.901

5 	  38.37	  10.34	   8.46
	  0.243	  0.272	  0.931
	 -0.566	 -0.740	  0.363
	  0.788	 -0.615	 -0.026

6 	  44.00	  10.76	  17.54
	  0.342	 -0.077	  0.936
	 -0.486	  0.838	  0.246
	 -0.804	 -0.539	  0.249

7 	  40.24	  -8.37	  -2.34
	  0.599	 -0.750	  0.277
	  0.799	  0.542	 -0.259
	  0.044	  0.377	  0.925

8 	  39.22	 -12.59	   7.93
	  0.254	 -0.179	  0.950
	  0.835	 -0.455	 -0.309
	  0.488	  0.872	  0.034

9 	  44.42	 -12.81	  17.07
	  0.344	 -0.005	  0.939
	  0.396	  0.907	 -0.141
	 -0.851	  0.421	  0.314

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.999

3 	  44.77	  -0.42	   1.42
	 -0.522	  0.089	 -0.848
	 -0.073	 -0.995	 -0.061
	 -0.850	  0.030	  0.526

4 	  39.73	   6.75	  -2.44
	  0.654	  0.726	  0.211
	 -0.742	  0.561	  0.367
	  0.148	 -0.397	  0.906

5 	  38.46	  10.09	   8.54
	  0.242	  0.234	  0.942
	 -0.578	 -0.745	  0.333
	  0.779	 -0.625	 -0.046

6 	  43.89	  10.60	  17.74
	  0.327	 -0.075	  0.942
	 -0.516	  0.821	  0.244
	 -0.792	 -0.566	  0.229

7 	  40.31	  -8.49	  -2.30
	  0.595	 -0.747	  0.297
	  0.803	  0.541	 -0.250
	  0.026	  0.387	  0.922

8 	  39.45	 -12.36	   8.28
	  0.260	 -0.123	  0.958
	  0.855	 -0.430	 -0.288
	  0.447	  0.894	 -0.007

9 	  44.65	 -11.85	  17.49
	  0.321	  0.042	  0.946
	  0.329	  0.931	 -0.153
	 -0.888	  0.361	  0.286

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.999

3 	  44.79	  -0.47	   1.44
	 -0.517	  0.089	 -0.851
	 -0.078	 -0.995	 -0.057
	 -0.852	  0.037	  0.521

4 	  39.76	   6.71	  -2.51
	  0.661	  0.721	  0.208
	 -0.737	  0.571	  0.362
	  0.142	 -0.392	  0.909

5 	  38.53	  10.14	   8.44
	  0.240	  0.233	  0.942
	 -0.595	 -0.732	  0.333
	  0.767	 -0.640	 -0.037

6 	  43.86	  10.58	  17.70
	  0.319	 -0.081	  0.944
	 -0.518	  0.819	  0.245
	 -0.794	 -0.568	  0.219

7 	  40.31	  -8.53	  -2.20
	  0.595	 -0.741	  0.309
	  0.803	  0.541	 -0.250
	  0.017	  0.397	  0.917

8 	  39.64	 -12.48	   8.33
	  0.277	 -0.103	  0.955
	  0.861	 -0.414	 -0.295
	  0.425	  0.904	 -0.026

9 	  44.79	 -11.83	  17.58
	  0.316	  0.053	  0.947
	  0.290	  0.945	 -0.150
	 -0.903	  0.322	  0.284

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.999

3 	  44.74	  -0.53	   1.44
	 -0.514	  0.088	 -0.853
	 -0.083	 -0.995	 -0.053
	 -0.854	  0.043	  0.519

4 	  39.78	   6.68	  -2.57
	  0.666	  0.718	  0.202
	 -0.732	  0.578	  0.359
	  0.141	 -0.388	  0.911

5 	  38.55	  10.18	   8.37
	  0.244	  0.233	  0.941
	 -0.605	 -0.722	  0.335
	  0.758	 -0.651	 -0.035

6 	  43.89	  10.53	  17.63
	  0.315	 -0.084	  0.945
	 -0.506	  0.828	  0.242
	 -0.803	 -0.554	  0.218

7 	  40.31	  -8.61	  -2.18
	  0.600	 -0.736	  0.314
	  0.800	  0.543	 -0.256
	  0.018	  0.405	  0.914

8 	  39.67	 -12.46	   8.40
	  0.281	 -0.094	  0.955
	  0.862	 -0.412	 -0.295
	  0.421	  0.906	 -0.036

9 	  44.84	 -11.81	  17.60
	  0.315	  0.056	  0.947
	  0.283	  0.947	 -0.150
	 -0.906	  0.315	  0.282

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.998

3 	  44.70	  -0.62	   1.41
	 -0.513	  0.089	 -0.854
	 -0.090	 -0.995	 -0.050
	 -0.854	  0.051	  0.518

4 	  39.78	   6.57	  -2.64
	  0.676	  0.710	  0.196
	 -0.724	  0.589	  0.359
	  0.139	 -0.384	  0.912

5 	  38.58	  10.14	   8.33
	  0.245	  0.233	  0.941
	 -0.609	 -0.718	  0.336
	  0.754	 -0.656	 -0.035

6 	  43.95	  10.53	  17.56
	  0.311	 -0.079	  0.947
	 -0.500	  0.834	  0.234
	 -0.808	 -0.546	  0.220

7 	  40.22	  -8.68	  -2.14
	  0.600	 -0.735	  0.315
	  0.799	  0.540	 -0.262
	  0.022	  0.409	  0.912

8 	  39.59	 -12.52	   8.47
	  0.285	 -0.085	  0.955
	  0.859	 -0.418	 -0.294
	  0.424	  0.904	 -0.046

9 	  44.82	 -11.81	  17.63
	  0.314	  0.060	  0.947
	  0.283	  0.946	 -0.154
	 -0.906	  0.317	  0.281

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.998

3 	  44.65	  -0.70	   1.34
	 -0.515	  0.090	 -0.853
	 -0.098	 -0.994	 -0.046
	 -0.852	  0.059	  0.520

4 	  39.76	   6.52	  -2.71
	  0.682	  0.706	  0.191
	 -0.718	  0.596	  0.359
	  0.140	 -0.382	  0.913

5 	  38.64	  10.11	   8.23
	  0.251	  0.232	  0.940
	 -0.616	 -0.710	  0.340
	  0.746	 -0.665	 -0.035

6 	  44.00	  10.48	  17.49
	  0.308	 -0.077	  0.948
	 -0.490	  0.841	  0.227
	 -0.815	 -0.535	  0.222

7 	  40.15	  -8.75	  -2.14
	  0.601	 -0.735	  0.314
	  0.799	  0.537	 -0.271
	  0.030	  0.413	  0.910

8 	  39.57	 -12.55	   8.47
	  0.286	 -0.082	  0.954
	  0.859	 -0.418	 -0.294
	  0.423	  0.904	 -0.050

9 	  44.81	 -11.78	  17.67
	  0.314	  0.063	  0.947
	  0.283	  0.946	 -0.157
	 -0.906	  0.317	  0.279

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  44.61	  -0.74	   1.28
	 -0.514	  0.091	 -0.853
	 -0.103	 -0.994	 -0.044
	 -0.851	  0.065	  0.521

4 	  39.73	   6.50	  -2.74
	  0.685	  0.703	  0.189
	 -0.715	  0.599	  0.362
	  0.141	 -0.383	  0.913

5 	  38.62	  10.09	   8.23
	  0.251	  0.232	  0.939
	 -0.618	 -0.709	  0.340
	  0.745	 -0.666	 -0.035

6 	  44.00	  10.46	  17.47
	  0.308	 -0.076	  0.948
	 -0.489	  0.842	  0.227
	 -0.816	 -0.533	  0.222

7 	  40.10	  -8.75	  -2.11
	  0.604	 -0.733	  0.312
	  0.796	  0.538	 -0.277
	  0.035	  0.416	  0.908

8 	  39.55	 -12.55	   8.53
	  0.290	 -0.079	  0.953
	  0.859	 -0.417	 -0.296
	  0.421	  0.905	 -0.054

9 	  44.81	 -11.78	  17.70
	  0.313	  0.064	  0.947
	  0.282	  0.946	 -0.157
	 -0.907	  0.316	  0.278

