8 	  40.82	 -12.45	   6.84
	  0.566	 -0.714	  0.411
	 -0.349	 -0.659	 -0.667
	  0.747	  0.234	 -0.621

9 	  48.48	 -18.51	   7.37
	  0.862	 -0.500	  0.087
	  0.208	  0.193	 -0.959
	  0.463	  0.844	  0.270

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.93	  -1.05	   0.63
	 -0.519	 -0.142	 -0.843
	 -0.044	 -0.980	  0.193
	 -0.854	  0.137	  0.502

4 	  37.86	   5.62	  -1.79
	  0.446	 -0.325	 -0.834
	  0.582	  0.813	 -0.007
	  0.681	 -0.482	  0.551

5 	  42.91	  12.32	   6.43
	 -0.564	 -0.568	 -0.600
	 -0.185	  0.794	 -0.579
	  0.805	 -0.216	 -0.552

6 	  51.84	  15.63	   6.29
	  0.915	  0.289	  0.280
	 -0.343	  0.925	  0.163
	 -0.212	 -0.246	  0.946

7 	  37.18	  -6.61	  -2.16
	 -0.290	  0.945	 -0.151
	 -0.806	 -0.156	  0.570
	  0.516	  0.286	  0.807

8 	  40.92	 -12.62	   6.61
	  0.566	 -0.729	  0.383
	 -0.367	 -0.639	 -0.676
	  0.739	  0.243	 -0.628

9 	  48.45	 -18.86	   6.61
	  0.851	 -0.525	  0.018
	  0.140	  0.194	 -0.971
	  0.507	  0.828	  0.239

2 	  32.75	  -7.05	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.98	  -1.11	   0.67
	 -0.507	 -0.151	 -0.849
	 -0.047	 -0.978	  0.201
	 -0.861	  0.142	  0.488

4 	  37.97	   5.57	  -1.97
	  0.456	 -0.343	 -0.821
	  0.599	  0.801	 -0.003
	  0.659	 -0.490	  0.570

5 	  42.89	  12.59	   5.91
	 -0.553	 -0.613	 -0.564
	 -0.238	  0.765	 -0.598
	  0.798	 -0.197	 -0.569

6 	  51.61	  16.44	   5.20
	  0.905	  0.354	  0.234
	 -0.394	  0.907	  0.147
	 -0.161	 -0.225	  0.961

7 	  37.32	  -6.66	  -2.23
	 -0.304	  0.943	 -0.135
	 -0.803	 -0.177	  0.569
	  0.513	  0.281	  0.811

8 	  41.27	 -13.20	   6.05
	  0.588	 -0.719	  0.372
	 -0.314	 -0.625	 -0.715
	  0.746	  0.304	 -0.592

9 	  48.50	 -19.55	   5.78
	  0.828	 -0.561	  0.002
	  0.150	  0.218	 -0.964
	  0.541	  0.798	  0.265

2 	  32.73	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.03	  -1.11	   0.67
	 -0.507	 -0.150	 -0.849
	 -0.043	 -0.979	  0.198
	 -0.861	  0.137	  0.489

4 	  37.97	   5.57	  -1.99
	  0.467	 -0.330	 -0.821
	  0.586	  0.810	  0.007
	  0.663	 -0.484	  0.571

5 	  42.47	  12.73	   5.98
	 -0.515	 -0.635	 -0.576
	 -0.262	  0.756	 -0.599
	  0.816	 -0.158	 -0.556

6 	  50.82	  17.33	   5.87
	  0.860	  0.426	  0.281
	 -0.476	  0.869	  0.136
	 -0.188	 -0.251	  0.950

7 	  37.32	  -6.63	  -2.25
	 -0.304	  0.943	 -0.134
	 -0.802	 -0.177	  0.570
	  0.515	  0.280	  0.810

8 	  41.15	 -13.24	   5.91
	  0.575	 -0.725	  0.379
	 -0.300	 -0.617	 -0.727
	  0.762	  0.304	 -0.571

9 	  48.18	 -19.78	   6.15
	  0.805	 -0.590	  0.060
	  0.214	  0.194	 -0.957
	  0.553	  0.784	  0.282

2 	  32.73	  -7.07	  22.75
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.00	  -1.00	   0.67
	 -0.510	 -0.148	 -0.848
	 -0.028	 -0.982	  0.189
	 -0.860	  0.120	  0.496

4 	  37.81	   5.59	  -1.93
	  0.476	 -0.309	 -0.823
	  0.560	  0.828	  0.013
	  0.678	 -0.468	  0.566

5 	  41.80	  12.88	   6.10
	 -0.461	 -0.662	 -0.590
	 -0.299	  0.742	 -0.600
	  0.836	 -0.100	 -0.540

6 	  49.80	  18.25	   6.33
	  0.808	  0.497	  0.315
	 -0.555	  0.823	  0.121
	 -0.201	 -0.273	  0.941

7 	  37.37	  -6.61	  -2.27
	 -0.310	  0.941	 -0.136
	 -0.799	 -0.179	  0.574
	  0.516	  0.286	  0.807

8 	  41.08	 -13.25	   5.94
	  0.563	 -0.723	  0.399
	 -0.285	 -0.623	 -0.728
	  0.776	  0.296	 -0.556

9 	  47.94	 -19.88	   6.77
	  0.789	 -0.603	  0.120
	  0.271	  0.164	 -0.948
	  0.552	  0.781	  0.292

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	  0.000
	  0.001	  0.034	  0.999

3 	  42.96	  -0.93	   0.65
	 -0.510	 -0.156	 -0.846
	 -0.017	 -0.981	  0.191
	 -0.860	  0.112	  0.498

4 	  37.69	   5.54	  -1.99
	  0.480	 -0.301	 -0.824
	  0.539	  0.842	  0.005
	  0.692	 -0.447	  0.566

5 	  41.27	  12.94	   6.06
	 -0.424	 -0.685	 -0.593
	 -0.326	  0.725	 -0.607
	  0.846	 -0.064	 -0.529

6 	  49.04	  18.76	   6.49
	  0.775	  0.538	  0.331
	 -0.598	  0.794	  0.108
	 -0.205	 -0.281	  0.937

7 	  37.35	  -6.64	  -2.25
	 -0.307	  0.941	 -0.143
	 -0.800	 -0.173	  0.575
	  0.517	  0.290	  0.805

8 	  40.83	 -13.29	   6.08
	  0.537	 -0.725	  0.430
	 -0.282	 -0.634	 -0.720
	  0.795	  0.266	 -0.544

9 	  47.41	 -20.07	   7.49
	  0.760	 -0.621	  0.189
	  0.335	  0.126	 -0.934
	  0.557	  0.773	  0.303

2 	  32.75	  -7.07	  22.76
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.94	  -0.95	   0.63
	 -0.511	 -0.161	 -0.844
	 -0.012	 -0.981	  0.194
	 -0.860	  0.109	  0.499

4 	  37.60	   5.48	  -2.00
	  0.491	 -0.290	 -0.822
	  0.522	  0.853	  0.010
	  0.698	 -0.434	  0.569

5 	  40.71	  12.90	   6.21
	 -0.379	 -0.689	 -0.618
	 -0.330	  0.724	 -0.606
	  0.865	 -0.026	 -0.500

6 	  48.29	  19.05	   7.17
	  0.738	  0.561	  0.374
	 -0.633	  0.768	  0.097
	 -0.235	 -0.307	  0.922

7 	  37.32	  -6.64	  -2.21
	 -0.296	  0.943	 -0.152
	 -0.805	 -0.160	  0.571
	  0.515	  0.291	  0.806

8 	  40.46	 -13.18	   6.24
	  0.503	 -0.728	  0.465
	 -0.280	 -0.646	 -0.710
	  0.818	  0.226	 -0.528

9 	  46.67	 -20.21	   8.28
	  0.723	 -0.642	  0.256
	  0.399	  0.083	 -0.913
	  0.566	  0.762	  0.315

2 	  32.73	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.91	  -0.93	   0.63
	 -0.512	 -0.164	 -0.843
	 -0.007	 -0.981	  0.196
	 -0.859	  0.106	  0.500

4 	  37.55	   5.52	  -1.99
	  0.503	 -0.271	 -0.820
	  0.503	  0.864	  0.021
	  0.704	 -0.423	  0.570

5 	  40.20	  12.74	   6.54
	 -0.341	 -0.678	 -0.651
	 -0.327	  0.735	 -0.594
	  0.882	  0.010	 -0.472

6 	  47.58	  19.07	   8.12
	  0.705	  0.568	  0.423
	 -0.659	  0.746	  0.095
	 -0.264	 -0.346	  0.900

7 	  37.23	  -6.63	  -2.20
	 -0.281	  0.946	 -0.163
	 -0.811	 -0.143	  0.568
	  0.514	  0.291	  0.807

8 	  40.06	 -13.08	   6.52
	  0.464	 -0.728	  0.505
	 -0.289	 -0.663	 -0.691
	  0.838	  0.174	 -0.517

9 	  45.88	 -20.27	   9.25
	  0.679	 -0.655	  0.331
	  0.459	  0.026	 -0.888
	  0.574	  0.755	  0.316

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.86	  -0.90	   0.63
	 -0.515	 -0.167	 -0.841
	 -0.003	 -0.981	  0.196
	 -0.858	  0.103	  0.503

4 	  37.46	   5.55	  -1.93
	  0.518	 -0.252	 -0.817
	  0.485	  0.874	  0.036
	  0.705	 -0.415	  0.574

5 	  39.67	  12.41	   7.01
	 -0.299	 -0.648	 -0.700
	 -0.309	  0.759	 -0.572
	  0.903	  0.045	 -0.426

6 	  46.90	  18.76	   9.37
	  0.672	  0.553	  0.491
	 -0.675	  0.731	  0.099
	 -0.307	 -0.397	  0.865

7 	  37.20	  -6.66	  -2.13
	 -0.268	  0.947	 -0.178
	 -0.816	 -0.125	  0.564
	  0.512	  0.296	  0.806

8 	  39.71	 -12.88	   6.89
	  0.429	 -0.718	  0.549
	 -0.292	 -0.685	 -0.668
	  0.855	  0.126	 -0.502

9 	  45.09	 -20.13	  10.32
	  0.636	 -0.655	  0.407
	  0.514	 -0.036	 -0.857
	  0.578	  0.753	  0.312

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.82	  -0.88	   0.65
	 -0.516	 -0.168	 -0.840
	 -0.002	 -0.980	  0.197
	 -0.857	  0.103	  0.505

4 	  37.44	   5.61	  -1.88
	  0.529	 -0.237	 -0.815
	  0.473	  0.879	  0.050
	  0.705	 -0.412	  0.576

5 	  39.25	  11.94	   7.49
	 -0.267	 -0.602	 -0.753
	 -0.271	  0.796	 -0.541
	  0.925	  0.060	 -0.375

6 	  46.37	  18.04	  10.76
	  0.645	  0.513	  0.566
	 -0.676	  0.729	  0.105
	 -0.361	 -0.450	  0.817

7 	  37.12	  -6.71	  -2.06
	 -0.251	  0.947	 -0.198
	 -0.822	 -0.100	  0.561
	  0.513	  0.303	  0.803

8 	  39.29	 -12.64	   7.22
	  0.395	 -0.700	  0.595
	 -0.285	 -0.709	 -0.645
	  0.874	  0.084	 -0.478

9 	  44.37	 -19.85	  11.41
	  0.596	 -0.645	  0.478
	  0.560	 -0.095	 -0.823
	  0.578	  0.757	  0.303

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.75	  -0.93	   0.65
	 -0.521	 -0.170	 -0.836
	 -0.001	 -0.980	  0.199
	 -0.854	  0.105	  0.510

4 	  37.39	   5.59	  -1.86
	  0.538	 -0.226	 -0.812
	  0.464	  0.884	  0.060
	  0.704	 -0.409	  0.580

5 	  38.81	  11.51	   7.80
	 -0.235	 -0.562	 -0.793
	 -0.237	  0.824	 -0.514
	  0.943	  0.067	 -0.326

6 	  45.88	  17.38	  11.83
	  0.618	  0.478	  0.624
	 -0.675	  0.730	  0.106
	 -0.408	 -0.486	  0.773

7 	  37.05	  -6.77	  -1.97
	 -0.237	  0.948	 -0.213
	 -0.824	 -0.080	  0.561
	  0.515	  0.308	  0.799

8 	  38.90	 -12.45	   7.58
	  0.366	 -0.682	  0.633
	 -0.280	 -0.729	 -0.625
	  0.888	  0.052	 -0.457

9 	  43.75	 -19.56	  12.25
	  0.570	 -0.633	  0.523
	  0.583	 -0.138	 -0.801
	  0.581	  0.760	  0.290

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.68	  -0.98	   0.65
	 -0.527	 -0.173	 -0.832
	 -0.001	 -0.979	  0.204
	 -0.850	  0.108	  0.515

4 	  37.32	   5.61	  -1.83
	  0.546	 -0.220	 -0.808
	  0.455	  0.888	  0.065
	  0.704	 -0.403	  0.584

5 	  38.37	  11.11	   8.14
	 -0.205	 -0.517	 -0.831
	 -0.201	  0.853	 -0.482
	  0.958	  0.068	 -0.278

6 	  45.30	  16.63	  12.88
	  0.589	  0.436	  0.681
	 -0.673	  0.731	  0.111
	 -0.452	 -0.522	  0.723

7 	  36.93	  -6.82	  -1.86
	 -0.220	  0.946	 -0.237
	 -0.827	 -0.052	  0.560
	  0.518	  0.318	  0.794

8 	  38.51	 -12.11	   7.96
	  0.337	 -0.650	  0.681
	 -0.264	 -0.760	 -0.595
	  0.904	  0.021	 -0.427

9 	  43.12	 -19.05	  13.24
	  0.542	 -0.610	  0.578
	  0.612	 -0.185	 -0.768
	  0.578	  0.769	  0.272

2 	  32.73	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.63	  -1.02	   0.65
	 -0.529	 -0.176	 -0.830
	 -0.001	 -0.978	  0.208
	 -0.849	  0.111	  0.517

4 	  37.27	   5.57	  -1.81
	  0.554	 -0.216	 -0.804
	  0.445	  0.893	  0.065
	  0.704	 -0.394	  0.590

5 	  38.00	  10.67	   8.37
	 -0.172	 -0.472	 -0.865
	 -0.170	  0.879	 -0.446
	  0.970	  0.070	 -0.231

6 	  44.79	  15.89	  13.73
	  0.560	  0.397	  0.727
	 -0.673	  0.730	  0.118
	 -0.487	 -0.554	  0.675

7 	  36.91	  -6.89	  -1.81
	 -0.211	  0.945	 -0.249
	 -0.827	 -0.037	  0.560
	  0.521	  0.323	  0.790

8 	  38.29	 -11.87	   8.19
	  0.321	 -0.623	  0.713
	 -0.244	 -0.782	 -0.574
	  0.915	  0.010	 -0.403

9 	  42.84	 -18.67	  13.82
	  0.531	 -0.590	  0.608
	  0.629	 -0.206	 -0.749
	  0.570	  0.779	  0.261

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.66	  -1.04	   0.69
	 -0.525	 -0.178	 -0.832
	  0.001	 -0.978	  0.208
	 -0.851	  0.108	  0.513

4 	  37.34	   5.61	  -1.74
	  0.569	 -0.210	 -0.795
	  0.437	  0.896	  0.075
	  0.697	 -0.390	  0.601

5 	  37.81	  10.25	   8.67
	 -0.148	 -0.426	 -0.893
	 -0.155	  0.901	 -0.404
	  0.977	  0.079	 -0.199

6 	  44.40	  15.21	  14.66
	  0.532	  0.359	  0.766
	 -0.687	  0.713	  0.140
	 -0.499	 -0.599	  0.625

7 	  36.93	  -6.91	  -1.74
	 -0.204	  0.943	 -0.263
	 -0.826	 -0.021	  0.563
	  0.526	  0.332	  0.783

8 	  38.09	 -11.39	   8.61
	  0.312	 -0.559	  0.768
	 -0.189	 -0.829	 -0.526
	  0.931	  0.019	 -0.364

9 	  42.66	 -17.54	  14.98
	  0.525	 -0.526	  0.669
	  0.662	 -0.243	 -0.709
	  0.538	  0.813	  0.220

2 	  32.75	  -7.07	  22.76
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.64	  -1.05	   0.72
	 -0.521	 -0.176	 -0.835
	  0.001	 -0.979	  0.206
	 -0.854	  0.106	  0.510

4 	  37.35	   5.68	  -1.67
	  0.576	 -0.207	 -0.791
	  0.436	  0.896	  0.081
	  0.692	 -0.391	  0.606

5 	  37.69	   9.35	   9.37
	 -0.146	 -0.312	 -0.939
	 -0.118	  0.947	 -0.297
	  0.982	  0.067	 -0.175

6 	  44.17	  13.41	  16.15
	  0.508	  0.257	  0.822
	 -0.700	  0.681	  0.217
	 -0.507	 -0.684	  0.525

7 	  36.79	  -6.96	  -1.62
	 -0.218	  0.961	 -0.168
	 -0.823	 -0.088	  0.561
	  0.525	  0.260	  0.810

8 	  38.02	 -10.74	   9.02
	  0.335	 -0.424	  0.841
	  0.002	 -0.893	 -0.450
	  0.942	  0.152	 -0.298

9 	  43.03	 -15.36	  16.40
	  0.555	 -0.378	  0.741
	  0.716	 -0.238	 -0.656
	  0.426	  0.894	  0.138

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.50	  -1.04	   0.69
	 -0.528	 -0.165	 -0.833
	  0.006	 -0.982	  0.191
	 -0.849	  0.096	  0.519

4 	  37.30	   6.03	  -1.44
	  0.611	 -0.200	 -0.766
	  0.404	  0.911	  0.083
	  0.682	 -0.360	  0.636

5 	  37.72	   8.49	  10.07
	 -0.185	 -0.102	 -0.977
	  0.039	  0.993	 -0.110
	  0.982	 -0.058	 -0.180

6 	  44.19	  10.23	  17.86
	  0.447	  0.066	  0.892
	 -0.635	  0.726	  0.262
	 -0.633	 -0.682	  0.366

7 	  36.91	  -7.05	  -1.60
	 -0.283	  0.949	 -0.135
	 -0.813	 -0.162	  0.559
	  0.510	  0.267	  0.817

8 	  38.23	 -10.42	   9.25
	  0.355	 -0.267	  0.896
	  0.329	 -0.862	 -0.385
	  0.876	  0.430	 -0.218

9 	  43.88	 -12.67	  17.61
	  0.565	 -0.120	  0.816
	  0.823	  0.009	 -0.568
	  0.059	  0.993	  0.103

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.77	  -1.11	   0.70
	 -0.515	 -0.167	 -0.841
	  0.016	 -0.983	  0.186
	 -0.857	  0.082	  0.509

4 	  37.83	   5.98	  -1.55
	  0.651	 -0.218	 -0.727
	  0.426	  0.898	  0.110
	  0.630	 -0.381	  0.677

5 	  37.99	   8.44	  10.11
	 -0.179	 -0.099	 -0.979
	  0.128	  0.984	 -0.122
	  0.975	 -0.146	 -0.163

6 	  44.38	  10.23	  17.84
	  0.444	  0.064	  0.893
	 -0.602	  0.761	  0.242
	 -0.667	 -0.643	  0.376

7 	  37.39	  -7.22	  -1.62
	 -0.316	  0.935	 -0.158
	 -0.823	 -0.187	  0.536
	  0.473	  0.299	  0.829

8 	  38.39	 -10.55	   9.28
	  0.322	 -0.250	  0.913
	  0.399	 -0.839	 -0.369
	  0.859	  0.482	 -0.171

9 	  43.80	 -12.66	  17.84
	  0.540	 -0.100	  0.836
	  0.842	  0.045	 -0.538
	  0.014	  0.994	  0.108

2 	  32.73	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.70	  -1.11	   0.62
	 -0.523	 -0.167	 -0.836
	  0.021	 -0.983	  0.183
	 -0.852	  0.078	  0.517

4 	  37.67	   6.05	  -1.46
	  0.633	 -0.221	 -0.742
	  0.441	  0.891	  0.109
	  0.638	 -0.396	  0.660

5 	  37.79	   8.42	  10.14
	 -0.170	 -0.089	 -0.981
	  0.096	  0.990	 -0.106
	  0.981	 -0.112	 -0.159

6 	  44.16	  10.18	  18.00
	  0.437	  0.055	  0.897
	 -0.621	  0.741	  0.255
	 -0.654	 -0.666	  0.358

7 	  37.07	  -7.14	  -1.58
	 -0.307	  0.943	 -0.123
	 -0.815	 -0.194	  0.546
	  0.492	  0.267	  0.828

8 	  38.20	 -10.49	   9.30
	  0.329	 -0.259	  0.908
	  0.363	 -0.854	 -0.373
	  0.872	  0.451	 -0.186

9 	  43.70	 -12.69	  17.77
	  0.546	 -0.106	  0.830
	  0.837	  0.031	 -0.547
	  0.030	  0.994	  0.105

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.71	  -1.05	   0.44
	 -0.542	 -0.171	 -0.823
	  0.038	 -0.983	  0.180
	 -0.840	  0.067	  0.539

4 	  37.62	   6.10	  -1.48
	  0.630	 -0.217	 -0.746
	  0.438	  0.892	  0.110
	  0.642	 -0.396	  0.656

5 	  37.79	   8.51	  10.11
	 -0.164	 -0.098	 -0.982
	  0.105	  0.988	 -0.115
	  0.981	 -0.122	 -0.151

6 	  44.09	  10.12	  17.96
	  0.434	  0.048	  0.900
	 -0.604	  0.758	  0.248
	 -0.672	 -0.649	  0.357

7 	  37.21	  -7.10	  -1.69
	 -0.300	  0.948	 -0.101
	 -0.829	 -0.206	  0.521
	  0.474	  0.239	  0.848

8 	  38.20	 -10.48	   9.25
	  0.331	 -0.262	  0.906
	  0.338	 -0.865	 -0.372
	  0.882	  0.428	 -0.197

9 	  43.70	 -12.71	  17.74
	  0.546	 -0.106	  0.830
	  0.837	  0.027	 -0.547
	  0.033	  0.994	  0.103

2 	  32.75	  -7.07	  22.76
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.77	  -1.07	   0.30
	 -0.555	 -0.181	 -0.812
	  0.053	 -0.982	  0.183
	 -0.830	  0.058	  0.554

4 	  37.58	   6.06	  -1.58
	  0.621	 -0.219	 -0.753
	  0.431	  0.897	  0.093
	  0.655	 -0.382	  0.651

5 	  37.74	   8.61	   9.93
	 -0.156	 -0.109	 -0.982
	  0.143	  0.981	 -0.131
	  0.977	 -0.161	 -0.137

6 	  44.02	  10.07	  17.86
	  0.424	  0.041	  0.905
	 -0.572	  0.787	  0.230
	 -0.705	 -0.613	  0.356

7 	  37.23	  -7.22	  -1.71
	 -0.256	  0.951	 -0.172
	 -0.843	 -0.132	  0.522
	  0.474	  0.278	  0.835

8 	  38.14	 -10.48	   9.26
	  0.324	 -0.264	  0.908
	  0.312	 -0.877	 -0.365
	  0.893	  0.401	 -0.202

9 	  43.61	 -12.74	  17.75
	  0.540	 -0.099	  0.835
	  0.841	  0.028	 -0.540
	  0.028	  0.995	  0.098

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	  0.000
	  0.001	  0.034	  0.999

3 	  42.80	  -1.11	   0.21
	 -0.559	 -0.187	 -0.808
	  0.059	 -0.981	  0.186
	 -0.828	  0.056	  0.558

4 	  37.58	   5.99	  -1.65
	  0.620	 -0.221	 -0.752
	  0.428	  0.899	  0.087
	  0.658	 -0.376	  0.652

5 	  37.71	   8.63	   9.91
	 -0.149	 -0.109	 -0.983
	  0.152	  0.979	 -0.131
	  0.977	 -0.169	 -0.129

6 	  43.96	  10.05	  17.86
	  0.419	  0.040	  0.907
	 -0.564	  0.795	  0.223
	 -0.714	 -0.603	  0.355

7 	  37.23	  -7.28	  -1.62
	 -0.252	  0.943	 -0.217
	 -0.842	 -0.103	  0.530
	  0.478	  0.316	  0.820

8 	  38.13	 -10.51	   9.30
	  0.321	 -0.260	  0.911
	  0.313	 -0.879	 -0.359
	  0.894	  0.399	 -0.201

9 	  43.58	 -12.73	  17.84
	  0.539	 -0.099	  0.836
	  0.842	  0.024	 -0.539
	  0.031	  0.995	  0.095

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.79	  -1.11	   0.33
	 -0.555	 -0.188	 -0.810
	  0.055	 -0.980	  0.190
	 -0.830	  0.060	  0.554

4 	  37.56	   5.99	  -1.46
	  0.631	 -0.208	 -0.747
	  0.427	  0.897	  0.109
	  0.648	 -0.388	  0.654

5 	  37.65	   8.68	  10.07
	 -0.148	 -0.091	 -0.985
	  0.153	  0.982	 -0.113
	  0.977	 -0.167	 -0.131

6 	  43.91	  10.05	  18.05
	  0.417	  0.037	  0.908
	 -0.559	  0.799	  0.222
	 -0.719	 -0.598	  0.354

7 	  37.21	  -7.24	  -1.48
	 -0.256	  0.929	 -0.267
	 -0.834	 -0.073	  0.546
	  0.489	  0.362	  0.794

8 	  38.11	 -10.49	   9.46
	  0.314	 -0.251	  0.916
	  0.328	 -0.877	 -0.351
	  0.891	  0.410	 -0.193

9 	  43.54	 -12.73	  17.95
	  0.536	 -0.099	  0.838
	  0.843	  0.025	 -0.537
	  0.030	  0.995	  0.097

2 	  32.73	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.77	  -1.07	   0.42
	 -0.551	 -0.185	 -0.813
	  0.055	 -0.981	  0.186
	 -0.833	  0.058	  0.551

4 	  37.58	   6.05	  -1.41
	  0.634	 -0.205	 -0.746
	  0.429	  0.896	  0.117
	  0.644	 -0.394	  0.655

5 	  37.65	   8.68	  10.11
	 -0.145	 -0.089	 -0.985
	  0.154	  0.982	 -0.110
	  0.977	 -0.168	 -0.129

6 	  43.89	  10.05	  18.11
	  0.415	  0.037	  0.909
	 -0.559	  0.799	  0.221
	 -0.720	 -0.598	  0.352

7 	  37.21	  -7.28	  -1.46
	 -0.258	  0.920	 -0.293
	 -0.831	 -0.056	  0.553
	  0.494	  0.386	  0.779

8 	  38.13	 -10.49	   9.47
	  0.321	 -0.246	  0.914
	  0.338	 -0.873	 -0.352
	  0.885	  0.421	 -0.196

9 	  43.54	 -12.71	  18.00
	  0.536	 -0.098	  0.838
	  0.844	  0.028	 -0.535
	  0.027	  0.995	  0.098

2 	  32.73	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.73	  -1.09	   0.47
	 -0.546	 -0.183	 -0.818
	  0.052	 -0.981	  0.185
	 -0.836	  0.059	  0.545

4 	  37.62	   6.06	  -1.37
	  0.638	 -0.204	 -0.743
	  0.431	  0.894	  0.122
	  0.639	 -0.398	  0.658

5 	  37.63	   8.74	  10.14
	 -0.143	 -0.087	 -0.986
	  0.157	  0.982	 -0.108
	  0.977	 -0.170	 -0.127

6 	  43.86	  10.05	  18.16
	  0.414	  0.035	  0.909
	 -0.558	  0.800	  0.220
	 -0.722	 -0.597	  0.350

7 	  37.25	  -7.26	  -1.46
	 -0.279	  0.916	 -0.289
	 -0.826	 -0.075	  0.558
	  0.490	  0.393	  0.777

8 	  38.16	 -10.48	   9.47
	  0.326	 -0.238	  0.915
	  0.352	 -0.868	 -0.350
	  0.878	  0.435	 -0.199

9 	  43.56	 -12.67	  18.05
	  0.535	 -0.097	  0.839
	  0.845	  0.034	 -0.534
	  0.021	  0.995	  0.100

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.73	  -1.07	   0.49
	 -0.544	 -0.182	 -0.819
	  0.051	 -0.981	  0.184
	 -0.838	  0.058	  0.542

4 	  37.62	   6.08	  -1.35
	  0.639	 -0.203	 -0.742
	  0.432	  0.893	  0.126
	  0.637	 -0.401	  0.658

5 	  37.63	   8.72	  10.18
	 -0.142	 -0.085	 -0.986
	  0.158	  0.981	 -0.106
	  0.977	 -0.171	 -0.125

6 	  43.86	  10.07	  18.19
	  0.412	  0.034	  0.910
	 -0.557	  0.800	  0.219
	 -0.723	 -0.596	  0.349

7 	  37.25	  -7.28	  -1.44
	 -0.279	  0.915	 -0.291
	 -0.827	 -0.074	  0.558
	  0.490	  0.395	  0.777

8 	  38.16	 -10.48	   9.49
	  0.325	 -0.236	  0.916
	  0.354	 -0.868	 -0.348
	  0.878	  0.436	 -0.198

9 	  43.56	 -12.66	  18.07
	  0.534	 -0.095	  0.840
	  0.845	  0.038	 -0.532
	  0.017	  0.995	  0.100

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
